1.248541453358363,-5.168851547437368,1.0
1.2837745374096337,7.391821585260527,0.0
-2.6641654816528964,4.782842822477788,1.0
0.6705267693321527,-1.3459021375307716,1.0
-0.3317006970402222,-2.8701677088882205,1.0
-2.039711417021143,-0.8109907024876997,1.0
-7.056786233199316,4.538115610682685,0.0
3.3628428567149933,-5.974470189107392,1.0
-3.177663422421919,1.0558487957393383,1.0
1.7980480339699776,5.086996095500138,1.0
-5.006190634732493,3.665992837061423,0.0
-6.872077014735943,5.925236635565474,0.0
-0.0015235697922003,3.095646458820333,1.0
0.1332264877494391,4.720522394256983,1.0
2.971626701843741,3.0675637057510583,1.0
-2.911858280409081,0.9913709927738952,1.0
4.9110330623159655,-2.7230515359687626,1.0
-5.970363545398596,3.69694676786664,0.0
1.549587403854717,6.371608236544164,0.0
5.402630185599977,-0.8026746164273625,1.0
3.5752817873696907,1.4445418654388196,1.0
4.775721682080151,-2.3314349314808167,1.0
-4.022214275382531,-4.856376799223606,1.0
7.900319627503955,2.1067326305632834,0.0
0.2183353498374763,-7.634388611028094,0.0
-3.2034506336818014,-1.1301775686457465,1.0
0.9743619811884356,8.2708029092739,0.0
-3.083914732470131,4.604339749196623,1.0
3.823394585103173,-5.45672824739499,1.0
-2.88265027313984,-3.4334662286667554,1.0
2.4718135970186754,-2.4328040855053823,1.0
-5.030863950087183,-2.788187864968885,1.0
0.2127194027176602,8.320822524126637,0.0
3.2937934807436595,-2.320722104497398,1.0
2.89460523241935,-5.525946372062325,0.0
-1.8957683839615136,0.6543437453299703,1.0
-2.0517010295849216,1.4015674446754178,1.0
0.2087181035496488,3.145112706920851,1.0
-7.812968306211895,6.858103861371426,0.0
-1.0738662512514148,4.900466445874696,1.0
-0.6762388474774313,-7.657002715867672,0.0
-2.496412006168863,3.223607845997442,1.0
-2.792837735866614,2.1404087063006925,1.0
8.139664508474278,-0.9663065300406496,0.0
-3.5739909436782598,-3.254033950114884,1.0
2.882373900590595,-2.7914588143379166,1.0
3.94717354697088,1.1814694455198236,1.0
-4.128691928355539,-2.9476064661700607,1.0
-5.754617884522077,-2.261506130911169,1.0
3.0528371793953704,3.5590955035997416,1.0
2.646981794360782,1.483436518158021,1.0
1.3738673263246972,2.8176253386050885,1.0
5.222713104058855,2.986031265324993,1.0
2.4814010131724555,-4.41927342248704,1.0
-1.3850113872029617,-5.062010190799138,1.0
1.5984693007150617,-8.066528783698944,0.0
3.6027213992410707,-3.591907714748251,1.0
1.4796515707689932,-3.6823034769503895,1.0
-0.2015521313245492,-1.640002492060728,1.0
-3.01388601011256,0.1223604240795917,1.0
-1.1579612608550935,8.969362689397249,0.0
7.47292665500581,-2.3832018356849245,0.0
0.4004887764942236,9.604570258405058,0.0
-4.322021713444524,-4.664005391129537,1.0
4.97465952570788,-2.9751281380870416,1.0
-8.467929087823991,0.0716594758354125,0.0
2.7199507941623016,0.2617748953275323,1.0
-1.6754265319103292,-3.645095506252962,1.0
3.133320424233589,8.737215309745402,0.0
0.4373239467243332,3.271632262876584,1.0
-1.5625360415957976,5.260750156880964,1.0
4.299045660420139,-2.0031515381765304,1.0
3.658992281248521,-0.6227699578672812,1.0
1.3089660762539053,4.167586420724816,1.0
-0.1658980279023119,0.1027928198609012,1.0
-9.10665749274555,-3.141474136276941,0.0
-0.8859131905266517,3.0760995992056137,1.0
6.657630016765763,2.684727279242386,0.0
4.445435119406167,6.490948767643377,0.0
7.998381832070911,1.660622187496678,0.0
-3.234415823732175,2.1011476488889764,1.0
4.518738949501499,-2.437191859087677,1.0
2.307275856400971,-1.7472363731392586,1.0
-2.7411252783870967,-1.3382717391092929,1.0
-3.2992556939804256,-1.880117568772508,1.0
-1.6209017644979655,0.3234739654106472,1.0
-7.022797808457527,3.5595761411468727,0.0
4.531994565375031,1.549088354108792,1.0
-2.911389576924956,-4.041072680544856,1.0
1.1620118797382373,-2.548873513268477,1.0
-9.343665432717112,0.5064220240478509,0.0
-1.945179206909749,0.289366729453562,1.0
6.630449679810597,-1.8689140390235577,0.0
-8.01646555411194,-1.5369139849102296,0.0
6.560828430964365,-6.185734746154869,0.0
-2.1853802479869584,-5.569959917957837,1.0
0.2000302310519683,-6.209791631713658,0.0
-2.904598923493553,-2.5285623061845715,1.0
5.680756680635421,-0.6147069695113476,1.0
-1.1208866086718932,0.8701883561154053,1.0
5.027191528314905,-5.485938367176142,0.0
-4.098569126993901,-1.730869780803283,1.0
3.048979191115928,-5.152552988344453,1.0
3.0218474384776504,-1.988624123494372,1.0
1.1349851894206384,-0.9014835593218614,1.0
1.648401639906342,5.935356409527301,1.0
-1.7844780304909733,4.703611986563404,1.0
0.6753368122471185,9.126602286645102,0.0
9.12462539709422,-3.398308726121043,0.0
-2.738222803430564,-1.8866972620419613,1.0
-0.6951446278617229,10.247892032578372,0.0
4.805341239110668,1.7586101889982677,1.0
-5.419668530822468,-4.531053802163831,0.0
1.2552218246175515,-0.6354533539385465,1.0
-9.88313416690698,3.0060490205410098,0.0
2.0558025218529465,-0.287002126755131,1.0
-4.575892413235549,-1.7087523991515303,1.0
-0.6407773206424415,-7.925902762257405,0.0
9.146498181962384,-1.22634327827638,0.0
-6.111339968628413,2.6798730452191943,1.0
7.959836598041506,2.1914857305332696,0.0
2.1730565580318437,4.099202893062419,1.0
5.038638314140602,-7.53600946763515,0.0
6.274668604619281,4.330568635080999,0.0
-7.985239668134638,-4.3717830397952175,0.0
7.630273457825749,-2.7176118972848395,0.0
-3.7538980589236415,-2.942978517416112,1.0
0.1357506089740193,3.733171398461869,1.0
4.7005068572496524,3.334161879422563,1.0
-1.3592579668117075,-2.6253066454368947,1.0
-4.285769005209311,1.020449008923372,1.0
-6.668908126707922,-5.152897361709089,0.0
6.767774143699748,-0.9941582012317992,0.0
-3.01663632144401,4.0097929581038425,1.0
3.8356028334922,3.2224122685098973,1.0
-4.639313553016479,-3.574858632528366,1.0
-1.0818342094971776,0.5399747772683806,1.0
6.821528303710618,5.4190796274565445,0.0
-0.4451606860630325,1.6879051428724263,1.0
-4.196464229332126,-2.2224157732346983,1.0
-4.311396115483731,8.87262845791264,0.0
0.8428350841288763,-7.81634819649734,0.0
-1.5531995624197283,2.657668826405349,1.0
3.3265792422184326,-3.4056092575295045,1.0
5.251712792843292,-5.502064709979443,0.0
3.0928242233122463,4.3231891675063805,1.0
2.618035284470395,-2.41494131406925,1.0
-3.2033526357732414,-1.6125642169138736,1.0
4.186506985667146,-3.986591546165375,1.0
4.50402053148253,3.2580515344493284,1.0
1.8677583099849604,-0.4635477310914657,1.0
1.713015535137784,0.470304408157838,1.0
-1.487531037459804,-3.0969426624130083,1.0
0.6546002153132131,0.913309003591956,1.0
4.105315692105536,1.638349315475227,1.0
10.194508539538656,-3.42236606596737,0.0
-3.5742271746461536,-0.3756313258787854,1.0
1.757230036921164,4.353081929597406,1.0
-6.158586507436832,-0.1808928805832398,0.0
-5.787732054929185,0.0355724987583713,1.0
-4.600975807277428,-0.8811014307387296,1.0
0.2987578482895295,0.0526086499362501,1.0
-5.122063301816767,-0.8266201704276108,1.0
-0.7490069400207496,8.58967242750855,0.0
-2.015488949697985,4.123315868272124,1.0
11.14993871975355,0.4390431003219742,0.0
-1.177683878938077,-1.598898654692856,1.0
-2.0315346103408425,4.203292381294263,1.0
-9.44258540870265,-0.8124067543301156,0.0
-3.7624565555958513,-7.211739873607904,0.0
-6.2840163967907,-4.083902701405105,0.0
1.0572742644271185,3.077826590822612,1.0
-8.244485124548387,3.738421158637785,0.0
-2.0842767825819823,-3.05609550495594,1.0
0.5086066640400985,5.562911468930792,1.0
4.539188826202342,2.675352321080473,1.0
5.957366138368517,5.961628075794465,0.0
4.613563677513608,6.865274926766896,0.0
-1.630081635581005,-9.107506987578006,0.0
-0.3186657058617207,1.9564624569961837,1.0
-0.5596631798238292,4.605441390808355,1.0
-2.487541873545455,-0.59153595684391,1.0
-0.0874785668899731,-1.528179933799268,1.0
-8.296439634501908,-6.56704652249282,0.0
2.9269560704588167,1.9320221501992716,1.0
-2.0581083324250646,-3.678970976611763,1.0
-5.536522769682404,-1.5795985054000303,1.0
4.349254010218438,5.540997838921046,0.0
-3.870359250227768,1.358005705557803,1.0
6.090622130729276,-6.02232839997653,0.0
-4.21405217115744,-2.719830441446019,1.0
2.863324988268661,0.2538261459786713,1.0
-4.780656999972859,6.75825692746465,0.0
7.219131438898476,5.40619165948276,0.0
-2.581735029893353,2.381314375998944,1.0
-3.282497836863472,-0.6255027808066045,1.0
2.748385740885857,-2.0721307800302826,1.0
-0.9167256854352732,-2.224896561404059,1.0
-5.512361167942579,-0.0405196389463888,1.0
-4.799656725146506,0.5072923054656844,1.0
-5.17619015857594,3.3407949257133422,0.0
5.935799476944195,2.7719206523326227,0.0
0.949817717171732,2.7806003320548016,1.0
1.1907541791303948,-2.9447985994064365,1.0
-0.089280071418161,-6.5682994969063335,1.0
-3.715905759977793,-0.3459011703538602,1.0
-0.3480748452258777,3.396649421345281,1.0
-2.3014981899220905,1.7849047939943254,1.0
2.206742450104526,-2.676395682119668,1.0
-7.156362583177122,4.555354538349531,0.0
5.453092617723372,-1.2285053601764495,1.0
-2.909486613644082,0.1570564439502896,1.0
-3.86079057212564,4.559257807659536,1.0
4.79096570690681,3.883985413319443,1.0
5.964142172348523,-7.648981473231855,0.0
2.4641596652956284,-7.461960624850016,0.0
2.722187959760576,-2.2964300562225146,1.0
4.393894772987395,-2.256213526458512,1.0
-9.997762958597392,1.0596601163418728,0.0
5.670992223967502,1.115876179888145,1.0
-0.6847109810393079,-4.6658351801138895,1.0
-1.3882962548120663,4.032875054649904,1.0
-9.26785395297607,3.0772590935985864,0.0
-2.090912137340966,-6.595336431517754,0.0
0.1823561725156067,-7.066928262396336,0.0
2.8970726887128277,0.8784707925527049,1.0
-1.9143203339526789,-0.9964906593040808,1.0
0.8904637636148905,-1.967455591591551,1.0
1.24301606202853,6.431717746536871,0.0
1.048220078318425,-4.451601917068343,1.0
-0.338767789386268,-4.717275898479171,1.0
6.157714762109322,-2.842996750673682,0.0
-1.8276206740440395,2.218063274353089,1.0
-1.0858094064131234,-2.510983990230358,1.0
-3.2135939360957355,-3.135280254681024,1.0
1.9941202105033893,1.988842759804642,1.0
1.659934870762346,-1.4453985632579571,1.0
2.7845933879810603,-1.485663588668198,1.0
-5.03735710459023,1.8240383154956783,1.0
-2.790103991091073,2.879885875209069,1.0
4.944975812530004,-0.7683233351180531,1.0
-1.8585943921932608,1.842107144605344,1.0
8.641868079586288,6.211627999849675,0.0
11.706052669533689,-0.7714289829710269,0.0
0.3510124410504395,-1.7211528159384308,1.0
2.7759024210430314,-2.8263125266210007,1.0
3.993074706644044,1.694476203237636,1.0
-1.0158273649778065,3.3547668962983277,1.0
-6.473487189539191,0.4118111581307991,0.0
-3.952353596137737,6.09943849979158,0.0
5.079588402649311,-1.6332836719881778,1.0
0.1050240047390232,-5.038933234498531,1.0
1.1753298479599703,-1.1553033949330376,1.0
2.788012416715107,3.01209575558636,1.0
-1.0200306340439518,5.956312280734139,1.0
2.072644164001647,-7.193841380897566,0.0
-5.241643722005805,1.948034372230768,1.0
-9.123288450046116,1.644719837175653,0.0
-5.36792223978318,8.009305929484668,0.0
-3.1743111906284223,-4.110316357968316,1.0
3.713080766926803,-1.9612998970044937,1.0
2.0259117134860154,-3.872021587168208,1.0
-2.1506588843662096,5.196654060762604,1.0
-2.092954965972935,0.3546772093015577,1.0
-2.3118627084457577,4.4607048893605565,1.0
-2.728746895546379,6.71123959387556,0.0
-2.6383952684073355,-3.0793033649929087,1.0
-1.0278688055665697,-6.081904703799767,1.0
-6.674928607779143,-6.7182893440084674,0.0
9.75797918211219,-4.364497401436557,0.0
-0.3614334393062006,4.718934572110125,1.0
0.6183142132491768,8.26119555851961,0.0
-6.972631241542543,0.7326061166802368,1.0
-2.7983715153217634,-2.6206935145301427,1.0
9.73992710571975,-5.451285746313261,0.0
4.301538442269906,-1.7686112210067757,1.0
-2.810078372184952,-6.572688209582783,0.0
4.8223075998494895,-0.767484436728637,1.0
-9.137320964953975,4.0192131994812055,0.0
-1.9359724201691344,-4.77231953978391,1.0
-2.8983954638424048,-1.5363644828483636,1.0
-1.361599648961671,-5.375693467467191,0.0
2.616062071578806,7.47102665158728,0.0
-4.403147460945714,-1.6143674580256555,1.0
-1.0534008572974838,-3.914052548311582,1.0
-3.687602607223465,1.2714886182429246,1.0
-3.554499290812664,3.9550975146974703,1.0
2.1738505641624157,-3.8152915903086746,1.0
-2.737534874797637,1.2213148913420286,1.0
4.404834014213069,5.370134391455663,0.0
-3.5821287894807194,4.599880367959659,1.0
-5.972238040678742,1.208352637585531,1.0
-3.663348205276358,-0.560032938119268,1.0
-3.6937616799487336,-1.413858974427615,1.0
-1.6427828916621254,4.70189228004674,1.0
5.274656655192903,6.481366793768576,0.0
-3.2920732183226167,3.5380402369006823,1.0
-3.384551540987114,-1.6002361953306,1.0
2.448962770714144,8.06634457426653,0.0
-1.793753339687955,5.118184228395704,1.0
-2.4359528366086427,4.064606945623405,1.0
-4.821750338887699,0.6775326570275504,1.0
-8.15897015207508,-1.1629619966133478,0.0
-2.0190813187544974,-5.773460712452504,1.0
-4.892620869021188,-7.701644224799451,0.0
3.1908557755623126,-3.226202496777292,1.0
4.9000278355780615,0.5570116513886482,1.0
-2.3429629199934205,-0.631771695686203,1.0
-4.253504387455368,2.866596644200942,1.0
-5.433576956115539,3.609946295343302,0.0
2.9900435878116665,-9.41889940293133,0.0
0.6681883575399503,-0.9357198320671122,1.0
-0.3485682675710185,6.6404792001889135,1.0
5.709180457398603,3.4682676420231062,1.0
5.914715430973829,-6.933261549146668,0.0
-4.858519518882915,0.9098357260738064,1.0
0.4608416499611378,-6.4352831399587735,1.0
-2.4261768064557665,9.779454866888573,0.0
1.7174399710485624,-3.8250525985874897,1.0
3.974967926894506,7.239116359825396,0.0
-0.679718197235668,3.157215949785696,1.0
-1.7571612544394126,-5.465372252964746,1.0
0.483676566525161,6.618503146315247,1.0
3.676791780980775,-2.241178905304222,1.0
-4.280741987034904,5.497769577943565,0.0
4.457292674416053,6.33096885402283,0.0
-7.793982961063202,1.593769033356215,0.0
-2.5744399916678566,9.25119462293403,0.0
-6.841257496965468,-2.636351064747412,0.0
-3.815830885307865,-9.27311957530613,0.0
-5.205380199998944,4.056962339716156,0.0
-1.185625160530402,-6.224983652290314,0.0
-6.268584442062062,-0.8797121462006335,1.0
-0.758560449578122,-4.824750220573087,1.0
0.6899277660653995,1.0369959982205157,1.0
1.3679452071561782,-4.165519508056935,1.0
4.123751844649355,5.396969196627093,0.0
-4.960811868686893,-0.2045840361551832,1.0
-7.429257954527502,-2.0385094224961984,0.0
-1.5441608318550342,-4.914243954054821,1.0
-2.103150298440836,-0.7891594234819427,1.0
3.849964281865873,-1.7236861717042948,1.0
0.7458529151805112,-0.8634619683939482,1.0
-3.9931396525693694,2.1310407049649784,1.0
3.089914335296056,-3.1976045073471284,1.0
2.5386621917732413,-1.123036637630367,1.0
-2.5827005372683938,4.008105841178733,1.0
2.9003009587092823,1.5882987389489305,1.0
4.757860575199245,-2.0842208993456284,1.0
4.230016588452933,0.3282835104651428,1.0
5.095722121145603,3.504085728743497,0.0
4.634520954170752,-6.387932932161093,0.0
4.803838157490728,0.3009988683596963,1.0
1.1902800663387194,-10.591841857387484,0.0
2.4062774510585405,4.677191274591466,0.0
-0.6158423632148429,-3.0841155831851097,1.0
1.6781939435416526,-2.807767191978785,1.0
0.997360229808964,-4.389205851653135,1.0
9.631520236661936,0.1795280596381617,0.0
-5.751821026516837,0.9671837570752038,0.0
-0.444814718215217,-5.447582970720265,1.0
2.141295138119684,4.0290053165816815,1.0
-0.3655271092182736,-0.8993775505165783,1.0
-3.594312602852696,-1.2143231416851792,1.0
4.251878202917791,7.409997430204369,0.0
-0.9329198149201916,2.6267883823367377,1.0
0.4950227834705992,2.478972511624168,1.0
3.342041132670457,-0.0124768995100657,1.0
-2.1576192797858544,-3.297240896816484,1.0
-0.7462171422255278,9.83872277557774,0.0
0.621640176093617,-3.469634305625582,1.0
-3.677812213579714,1.4202341610007472,1.0
-0.0286549256301797,-7.03338295758039,0.0
-1.7183880248190944,-5.280043731920759,1.0
-8.444403657787522,-1.4025259838448945,0.0
-6.110715269165266,2.227532716647669,1.0
1.2502297143964531,1.1978283091114608,1.0
-0.6730943174760913,-6.104050752661896,0.0
-3.092243328255744,2.051490746462321,1.0
-0.0038417690450612,1.9850598715846084,1.0
1.3712237856641822,2.3325823041677545,1.0
-4.339751669992764,0.183332922732522,1.0
-4.868727862046291,6.768352823014524,0.0
6.306333178125827,0.25796474000913,1.0
7.527438602777649,-1.008884174348268,0.0
-5.348391413125926,5.841777958275366,0.0
-2.964749269783334,-7.706660579422032,0.0
-1.7368051726064286,-3.925229652074283,1.0
0.2090770223049319,0.3535908907937057,1.0
-2.86898304677275,-0.9042765234692968,1.0
6.883848308998191,-2.223912286723824,0.0
3.361497555613961,-2.9225223044526127,1.0
-5.323798631858531,8.983026831812225,0.0
-2.213549760627214,-4.53205736591302,1.0
3.5934225719826767,4.9321744621059,1.0
-2.4074299403526025,3.950118368118201,1.0
2.0563789089241467,-5.665411038589799,1.0
-2.6438588203092364,-2.107411018678047,1.0
-5.818834227821275,-2.2868729892378665,1.0
0.5656714944555971,2.293794271014201,1.0
-0.5078401532343901,2.3768233379355137,1.0
-1.3386086756472402,6.307536343482557,1.0
-8.35481790743542,3.302031623412437,0.0
7.064359363934795,6.340211974816572,0.0
6.5177894345026175,-3.432597964434358,0.0
-1.038328770465477,-2.289331966747404,1.0
0.7334771997572009,0.0558659768414879,1.0
0.163208034114923,-7.28953529081148,0.0
-5.824255966806294,-3.682870786869658,0.0
-0.3928017392383763,5.504258238005559,1.0
9.151542240015548,-5.5725290833303305,0.0
1.8101781911998236,-4.700031791949608,1.0
-0.1886400164766922,0.525176904857214,1.0
-3.7609852938733903,3.50584463198909,1.0
-7.525730174249304,-4.562429948637914,0.0
1.7378541531946317,3.776934177635536,1.0
-3.574298553247988,6.173356334038261,0.0
3.2538559429634826,5.986646536617822,0.0
2.7750777642717304,-3.360417790018692,1.0
8.41002240425032,5.246474242888677,0.0
-2.604209712283638,1.3586348665069827,1.0
-3.4594338940113887,4.164933762859085,1.0
-3.778487366415718,5.370005453010392,1.0
-0.1197337762792498,2.548487725012781,1.0
0.4914575450327765,-0.6582776744449259,1.0
-3.0702030076643645,5.677675560740408,0.0
9.116754108692536,-1.9621813864268776,0.0
3.341516105610152,1.692161192303809,1.0
2.060265934928896,0.1009115495658802,1.0
-0.2108686009114977,-1.8355799053747783,1.0
3.831151826124726,2.3770629519215007,1.0
-1.7384271944432226,4.940206834765035,1.0
7.957906031554315,-5.187361746656046,0.0
0.3963967756255821,3.0420915620052007,1.0
1.1686221781116364,-9.065787223256889,0.0
-0.0008849423875085,7.954333019195734,0.0
-1.7670231519362345,4.89905352944626,1.0
1.8475634734540347,7.572530709480743,0.0
-1.2675052372656033,4.735407733032472,1.0
2.9803095833804787,3.085261073813064,1.0
-1.799133719226068,2.773492446132728,1.0
5.103653969449593,4.851837076762758,0.0
-4.050260764745064,1.205134103960391,1.0
-5.794661146132435,1.860153163013308,1.0
-3.62131692056586,-2.873145989368469,1.0
-3.936703404032796,-4.14079839700348,1.0
4.507952792987162,-2.332919971008152,1.0
-4.262429410114859,-0.1570145787539651,1.0
0.1824202680627004,-8.675187305978461,0.0
-5.390773679825348,2.7432843258308397,1.0
2.243349264887462,-0.6021209694106727,1.0
1.622015171835777,-1.5190652262913953,1.0
4.010852820154327,-1.168327397618559,1.0
-6.054863730734573,-0.1194324344178567,1.0
2.608397339681644,-5.600537399239983,1.0
-0.4424502610526203,4.7863498573645264,1.0
4.264639108249928,-3.2686197665738623,1.0
-7.5769475507558415,3.9228976679597194,0.0
-4.402794782729472,2.4904461075912163,1.0
2.142993172599769,-1.032380974387206,1.0
-7.548477659973875,-1.4640318845105191,0.0
2.499092469057042,6.16564431643346,0.0
-3.4850603660740616,0.5612086554924327,1.0
4.56642012263221,-0.4082438505877768,1.0
-2.791272427277494,-4.330359965635238,1.0
5.336832610730724,1.3752772152759187,1.0
2.5992022379942155,-2.769166320146164,1.0
-3.12628238980709,2.225387933291964,1.0
-4.851181068010902,-3.124533100811064,1.0
-3.241588656568419,8.448083027961284,0.0
0.9151021266248368,4.735902780799616,1.0
-1.5668984832635249,2.10024906327562,1.0
5.859112653973519,0.3008383530625076,1.0
-3.392602113803943,-6.946420448578053,0.0
-3.385514687333292,-3.070603193495499,1.0
-1.0985381259704423,-5.196653702814624,1.0
-2.835527175845959,-1.4455423914825976,1.0
7.198411014781183,0.7124809265359064,0.0
4.1850745142476375,2.3951652673504973,1.0
-5.606116755250606,4.515704161076904,0.0
7.475497704807684,1.8006447601106756,0.0
4.857204123773867,-8.900312458732007,0.0
4.553818737543832,1.7891999818143765,1.0
-2.346766864807876,9.12711952252201,0.0
5.553451981517981,3.0839250760754964,1.0
-0.2339972188048219,4.368046397164659,1.0
-8.28946520420468,4.729695699738285,0.0
-1.0035786927926658,1.4086623873541873,1.0
1.8510308020112944,2.899969571260258,1.0
-4.808487142855909,3.064513151607936,1.0
4.358475647000834,1.5577012284276532,1.0
-6.568811751395122,6.84751684074074,0.0
-4.324848629110561,3.2169835846620014,1.0
-3.0607055882641667,-2.078293412719204,1.0
-5.037246419371991,6.19513790619628,0.0
-0.0064585130722682,-4.223123343601931,1.0
0.7919307273375467,4.733440002815587,1.0
-4.160066481348854,-8.261798603429275,0.0
4.885214717631752,-2.736562139235028,1.0
-3.720110415922588,9.374074815241771,0.0
-7.601193699511449,8.180533304029094,0.0
-0.4412031573634472,-5.266992890398698,1.0
-4.965218389841319,0.7868259373602599,1.0
0.9308193125791676,-1.876850859533019,1.0
-0.8637340699605044,5.189897695958398,1.0
5.893892071257669,2.584455747320653,0.0
5.857417600770504,-4.623077250616633,0.0
-4.955042957762497,9.295466598559235,0.0
1.0147909703181064,-2.8955953850977565,1.0
0.6214407522538724,1.685780290866817,1.0
4.099526875317403,-0.3556372221495175,1.0
4.054324534153145,0.5503612677908788,1.0
2.200600174652444,5.673209394798947,1.0
-2.3858364923593305,1.6213666827613995,1.0
-1.5311212505155043,7.937759377808196,0.0
-5.486205183045628,-6.908855707178166,0.0
-2.3831198982928505,0.9917843164275144,1.0
2.5802391699231837,-0.9946789928472892,1.0
-3.226498159383496,-2.4572307079978124,1.0
-0.2302070264367292,-3.219002524612455,1.0
1.1463388696223544,0.9267381771353008,1.0
-5.460772567362792,0.3095714042702196,1.0
-4.761863745102615,-1.3005610222878268,1.0
0.2156380778606881,5.042105329824574,1.0
0.697080342924675,-0.4135433569137591,1.0
0.9165005700363144,4.07748603505184,1.0
6.066049023234947,2.397335300341558,0.0
-3.229519827538394,-0.4287363157602334,1.0
-3.554929227760859,3.604719571612294,1.0
4.2566384984412,3.077453144383439,1.0
-1.0868000725338671,-0.1701730690007339,1.0
4.645372796370434,-2.517622275192452,1.0
-5.3300287545221705,1.4645005629461387,1.0
-6.726850995584479,-0.4423044175633783,0.0
-4.554316792288363,1.952451914749856,1.0
8.451625632471066,-2.410479533339567,0.0
1.79356517383191,4.942077036449916,1.0
1.727601861538026,-5.279673867186154,1.0
3.825935786065407,-3.3176267694051997,1.0
4.000118624223762,-3.240236689712335,1.0
1.6603985888334805,-3.21443860892747,1.0
-10.080308841978733,1.7554627210171196,0.0
2.2347043692919057,-3.918787208665784,1.0
3.2604569819369,-2.966757063075534,1.0
1.1203375296279898,3.2619770576538203,1.0
-4.16841646346708,-6.810501078085138,0.0
-2.9632064537412317,-7.573691203843767,0.0
1.2598251660757158,-9.96491648163219,0.0
-3.8990948886147545,3.299791307285202,1.0
6.403254354089187,-0.8360192768247039,0.0
4.627725695999131,-1.9629854396325417,1.0
3.9638435148200406,4.892026545338403,0.0
0.7343881393473501,4.3210656430218775,1.0
-3.517380909948799,-3.942112134176136,1.0
-4.147348180073326,-4.790149861251134,0.0
-2.57813105614015,-6.948880445787365,0.0
-2.24327205651806,-5.245876307498906,1.0
5.8639387315462255,2.084629326295352,1.0
2.2615867070917237,4.930224350675413,1.0
0.3158416125807993,-1.9104785790375467,1.0
5.693058848940454,4.976898829639883,0.0
0.535928147957719,-2.798278320509517,1.0
-9.053221602477842,4.134880176497879,0.0
-7.574161041495922,5.81069379030368,0.0
-4.133351715627988,1.5645988346204844,1.0
-3.5022722659525867,-2.1516384417132635,1.0
-3.779943566197776,-1.5734542068445398,1.0
-0.5539236840020966,-5.343887551162552,1.0
-1.7622310364946572,0.62434156601411,1.0
4.591481922415811,1.0315171086561057,1.0
2.9601057513359983,-4.333592905534457,1.0
3.851034323095749,0.2275876885235218,1.0
-4.782066059888601,0.8585099902922181,1.0
-4.154167088933409,-3.8764964417920367,1.0
6.51910606255425,-3.3307672375389075,0.0
4.254004004782353,-2.397563745594998,1.0
-1.2427972692017253,5.772800367316825,1.0
-5.057657040459696,-7.547737096541698,0.0
-2.792417585188639,-6.6001042463719,0.0
-5.2001513249789815,-6.306645286398638,0.0
-2.6737051939263026,2.471884559628074,1.0
-6.002093765768529,-0.9071074813402192,0.0
0.3566714378985467,3.257761039253627,1.0
0.7079820997708813,1.0260098813173013,1.0
2.299859290030831,-6.587797130589513,0.0
0.843836604440586,3.979406053445882,1.0
2.197032261004561,-4.029456174012294,1.0
4.589843042395668,-0.6203648160653786,1.0
-5.373907346167035,4.958597139500525,0.0
-1.964083938726815,4.660630957274629,1.0
-8.304935443159957,4.396003055044873,0.0
-6.193511416244069,0.0732485554015262,1.0
5.238235319274639,-5.977330793180675,0.0
-2.173474327670391,-1.4223876445402572,1.0
3.340152243483518,-4.888107895916336,1.0
-2.9520795195663005,-2.9601061750687823,1.0
1.1742566869422295,6.244437205792409,1.0
-6.109504356732713,3.248296047117593,1.0
4.271106111084984,-2.310286654807375,1.0
-1.6877775545070304,4.276926233160792,1.0
4.667246577316077,-5.156963486141296,1.0
5.040092377138857,6.356396260510199,0.0
4.271052664538708,1.6403430073824237,1.0
-4.479364785958168,-0.6459663771565674,1.0
-2.7551352211421287,1.6164272313166104,1.0
1.033090794138262,-10.748207499959973,0.0
2.911041452611953,2.325154541171208,1.0
5.724654486171255,1.2021379701326809,1.0
-2.509650840320735,2.3985669865895685,1.0
-5.705661098714941,1.442241956121355,1.0
3.4539225163023306,0.3787876379410094,1.0
-2.4586936502213272,-3.0241222108570174,1.0
0.3608957724022661,-5.770854186657701,1.0
4.969353869230602,-0.3212155400045267,1.0
4.457841175978837,2.530842598392792,1.0
2.4562327810837554,-2.145796755772454,1.0
8.999777958048805,-1.1237282802276227,0.0
4.101757792872669,4.122674958761483,1.0
3.980215450597685,1.096313492836673,1.0
-5.759072905158043,-1.5934507829865028,1.0
4.477951179337191,1.6767936272589696,1.0
0.4902320878588461,1.597973515054944,1.0
4.574223743186713,6.304494687327912,0.0
-0.1172091919275063,-1.2569411210608126,1.0
-3.4605143500142934,-2.7621843185697377,1.0
-5.765180050665451,-5.0933963778629066,0.0
4.5694997409082845,-1.552461005905841,1.0
-0.8936765031983551,1.1829049556336833,1.0
7.724264617562862,-0.6949907011928365,0.0
6.039803311482209,-3.4958708006034427,0.0
-9.230106843747608,-0.5005452948794598,0.0
0.8165732764695742,-9.26849378317687,0.0
5.567618557322026,-1.9433299476517765,1.0
1.816628528135945,-9.158993021266316,0.0
-3.607094409293449,-3.5540321989069223,1.0
1.400591910381855,-0.8181686230698655,1.0
-5.33518712542133,-1.711374869835242,1.0
1.8680690926959491,-3.2296513397768685,1.0
0.7331959623616782,-5.849722267987096,0.0
-0.1545058944274987,6.328421839498822,1.0
6.645136568527992,-6.590859816602394,0.0
