-2.684983036386127,-6.294970865868932,0.0
-1.8706893235154884,-1.260552830954536,1.0
-6.229136096910406,-0.4648984368304272,1.0
-8.51084208328069,3.691849393726353,0.0
-4.331363787412764,2.3095289147449964,1.0
0.2668545399552301,-7.799672745695086,0.0
-8.03748352959991,-1.4396980728923965,0.0
-3.5368858874402487,-1.6165415094947524,1.0
-3.13684955364875,4.061014255882411,1.0
3.241367992023432,1.4820373073540325,1.0
-4.330944716618474,-7.975291540111679,0.0
0.7808129422168315,-0.661303825869811,1.0
-10.976187038806762,1.7218406431803772,0.0
-2.950505058447051,8.143804769754468,0.0
-7.707979095523161,-1.231130236662607,0.0
2.525810299083811,-5.909955273348584,1.0
-0.1856060072331582,-9.607102463311827,0.0
4.758924403472004,2.367219433950725,1.0
0.1934398610667762,-6.52103997773151,0.0
-3.789616634555545,-1.6330086370878285,1.0
1.1874486632558492,4.291035744230526,1.0
1.846247885719543,-0.0985762076618355,1.0
-1.4648717321894014,-3.873542031723801,1.0
1.2367821002897388,-2.9746941020509365,1.0
-3.310145216334402,-3.145187581507637,1.0
-0.9707218046184952,1.7662627418692842,1.0
-2.6105847647843783,-4.526427112019217,1.0
-0.0768285973149478,3.99174146464161,1.0
-1.2184463661096112,-5.976379361294546,1.0
2.0694870016653373,3.016287296221603,1.0
3.434675558915173,6.79475392649206,0.0
-1.7597200047334216,-0.5254257666270764,1.0
3.4967096802630064,0.2135764602239526,1.0
-4.774862585044306,-2.2078696958805044,1.0
0.6458303792069058,0.2501683919654487,1.0
-2.795044023335618,3.3230231028391013,1.0
3.440616043534752,2.13439974018139,1.0
6.177525287020504,0.2587027225280029,1.0
-0.3034420380799811,5.964275410683381,1.0
-0.1198203234793893,3.29439004489287,1.0
1.2955416839597718,-0.6725069131320226,1.0
-6.10604808999608,1.1170762219133543,1.0
1.6905474749777594,-3.5730597576182017,1.0
1.9883411078319049,-7.104156017379858,0.0
2.998927596293616,-2.9707823036624963,1.0
-0.5074771418023837,-2.4041043810101783,1.0
-0.1685619046638505,2.984319851551082,1.0
-4.083702125533488,-0.5051036058631048,1.0
-2.02694801582354,-1.4766075697113172,1.0
-8.49915265200583,-0.1443856426113586,0.0
-4.662859201596604,7.794876945293374,0.0
0.5704252287334213,-0.6811797531078021,1.0
0.5452877451043672,-0.4428048688558197,1.0
-3.81126325364914,-1.9220367688055275,1.0
-1.3568239834355855,-1.02039087914792,1.0
0.8382175015514032,4.148376029731307,1.0
-4.054007211142138,5.303046229650248,0.0
-2.527409590506851,-2.2024364741551667,1.0
-3.972886191719217,-1.3151913189362971,1.0
-1.2112628476985825,-2.7608818640255164,1.0
-5.818489405203538,-5.765715480466926,0.0
-8.19007427300832,5.785031962205809,0.0
3.383548844731129,-4.810484151882365,1.0
-2.557292712492056,4.228584727109235,1.0
5.0907845629854895,7.7466035573131,0.0
-4.113839204908855,-1.8338979207820776,1.0
-2.5977255010123845,8.769212863630425,0.0
-3.306359696667455,-3.5404772588606166,1.0
6.474728547901663,-2.042835437488706,1.0
-8.021592407656168,-1.1926301749635813,0.0
-1.9959351987659308,-0.8130912160915629,1.0
2.3247218802969867,6.977234232759389,0.0
-4.871595793282727,2.9196582199342607,1.0
0.620578325542845,0.4376756909639031,1.0
1.9394014371183372,0.2859616018119255,1.0
7.846834596339524,5.710207368281774,0.0
4.8587369387992565,-7.528088709179237,0.0
-0.3993480576403828,-6.204318733733678,0.0
-3.7017874131873976,2.8661731079421555,1.0
4.028592687223095,5.888487615586583,0.0
-2.400993435307319,3.2912406327399077,1.0
-7.228711554455927,2.985218475790145,0.0
3.45855441593764,7.580669506410502,0.0
-4.381085449465121,-1.700531238668788,1.0
-2.109843974790142,3.677545086955495,1.0
-1.0774960524020498,2.463470319799878,1.0
3.1632447023607138,-5.945595613263705,0.0
-4.308702414429986,3.041306555132831,1.0
3.914830769645271,-2.2419697836354207,1.0
-0.7058500563809403,-3.421696982859737,1.0
-2.0933241843778427,1.6918361204776735,1.0
4.343245390619442,-4.0859461663767656,1.0
-0.8385563638671704,-1.3122843000900737,1.0
-5.006974669295577,-1.2022748034312176,1.0
2.630297531493921,-1.7912622256916708,1.0
-0.3721467939098676,5.141804096259818,1.0
-1.069959786419954,-6.7619853588938055,1.0
1.967456831832138,-2.178515953606284,1.0
-1.8975012924518204,5.908065525191109,1.0
-5.669885389458561,1.8340486918789145,1.0
9.557283201682504,-1.7967215902346692,0.0
-6.529250356842696,-3.6408523135409903,0.0
2.225230480570252,-3.850976567761436,1.0
-8.31386699847849,-1.4270732696909028,0.0
2.5955656604992647,5.288247765795039,1.0
-5.601205302346185,-2.245842699740064,1.0
-1.2330803395926442,3.079309295370649,1.0
-1.8255353209994112,-4.806197519555568,1.0
-4.92373652529792,2.229714759593885,1.0
3.5460843803364157,1.8265222813549356,1.0
9.886916878947488,-2.0168484813764547,0.0
-0.0828075071296295,-0.514115311220635,1.0
-1.0123353358682914,0.6519480444252562,1.0
2.923429371805303,4.692109531626759,1.0
0.4863418550656113,4.562077916712102,1.0
2.266244152162732,8.394624755581981,0.0
0.7460304422489935,4.15092596455216,1.0
-1.845031523496615,-7.541233193765779,0.0
-6.695132895743508,-4.276934657917931,0.0
0.0853050223314291,-3.123467363796736,1.0
7.28182661635418,-1.461910201910845,0.0
-6.776290279593086,-5.398026945283,0.0
1.157817967085783,0.4259879046414568,1.0
-1.2183545945411034,2.445439266892764,1.0
-7.29972053661269,-5.443303351124407,0.0
-4.112123517422014,4.543443942679689,0.0
1.3900829692694854,2.1940119453449483,1.0
-3.244186935244347,4.121396768631241,1.0
-4.12180162040774,0.4077022546696244,1.0
-4.160242565714412,-3.124266207611747,1.0
9.811200313756723,3.2489429490476334,0.0
2.45489654408514,-3.2741506267494294,1.0
-4.224405530353298,3.848858399971504,1.0
5.221747607896888,2.4056242155110352,0.0
-2.7777725910247937,1.2185516798826432,1.0
6.570515815789573,5.857686854220527,0.0
2.308697888591322,3.23578026086098,1.0
-0.5973581289686664,4.733348914400424,1.0
-0.2465156340862812,-4.102842821300009,1.0
-5.113133987283416,-3.228717221775149,0.0
-3.426092184883271,3.621337220251031,1.0
-2.873128222604766,-2.902202038862478,1.0
-0.6137012982678265,-3.7771823324978455,1.0
-3.085628504949052,-0.0055345732566836,1.0
2.2562214606192104,-0.5061535392078089,1.0
-1.010591375647904,3.597964318406814,1.0
5.6657704379070815,-1.7697824902920545,1.0
-5.6577138597293,3.740563295054808,0.0
-3.3178059334733345,-0.9009215607620932,1.0
-4.049040075238447,3.473399675801645,1.0
7.739716528467502,5.7139598565996925,0.0
3.5533894822871743,-3.9902593716524057,1.0
-2.7923640132701437,0.6847287909342075,1.0
1.6250795959744428,-0.7988425694325147,1.0
0.0769019181479488,-1.119303406464132,1.0
3.277469678223744,-2.2916108421176564,1.0
6.620865602898925,6.003847795362159,0.0
0.1730040059171976,-9.182059339014986,0.0
5.012166054539048,-6.831016794889734,0.0
-1.7071015136298058,-2.520956937158119,1.0
-0.8971760178968025,1.4158935168248832,1.0
4.295840760266921,2.916467068095569,1.0
9.30594998145927,1.7398594036444894,0.0
-1.118627863831443,2.463460437225575,1.0
-5.074401964362674,5.526257373162935,0.0
2.890531876135747,-2.4441012929446826,1.0
3.689719384960417,-2.318148916788632,1.0
-3.6797245157905705,-0.3307827608838431,1.0
2.7094702450812256,4.840343882659766,1.0
6.315466823978108,3.417910950080019,0.0
-0.4292497475610712,-1.9075825613830373,1.0
9.97227927349021,2.3127702003286745,0.0
-2.814008948222552,-8.385301574893829,0.0
0.8446203985551574,4.202869415701716,1.0
-2.798039388773787,-4.18079116299375,1.0
-8.256354228476166,-0.3687877684228038,0.0
-2.828267827698201,-9.085346535165,0.0
-1.6004772734517136,1.450863442811915,1.0
0.5868876393943833,0.2526761677659774,1.0
-2.9820105354667183,-2.878933374472189,1.0
1.0314402495302777,-1.851910710141372,1.0
-7.215158228892776,4.664660162774012,0.0
-8.610728943195026,-1.927589088479276,0.0
0.8160554528968754,2.0747439067930844,1.0
1.7650277190158608,2.390818027244386,1.0
-2.220558968909056,-2.256012884267561,1.0
6.982972251657026,3.736982686511208,0.0
-5.793434977861266,2.033972967111776,0.0
0.7170244854689163,0.1126215196757266,1.0
6.918089303033151,5.3327369479677325,0.0
-6.36285964498442,-0.9579756558284928,1.0
-9.960976623296167,-3.136398515110637,0.0
7.389083509776538,-3.534442513918425,0.0
2.151052992707496,-4.959223500471897,1.0
-5.126145681448143,7.490796674402023,0.0
-1.609573129512676,2.251198702931016,1.0
-3.1446617721484293,-3.0378840106462026,1.0
-0.8826354853094104,0.7121819812885309,1.0
1.2356712425153642,-3.6887354347780654,1.0
-0.8771804994978604,5.575090221562167,1.0
9.258765893018108,5.520642506554807,0.0
2.489480510494858,-9.176153924999058,0.0
1.7775627979819473,-0.6422274897076974,1.0
-0.8566917525406765,6.429330730626678,0.0
8.233379166023168,4.68988780723365,0.0
-0.1514982746694829,3.6572250283222623,1.0
1.4697351519145514,-3.090455238420557,1.0
5.084105388937576,-2.632593033197612,1.0
1.840213389447192,-5.635872462805412,1.0
-3.1126360125266843,0.2425251006437196,1.0
-5.807086786208473,1.5291280465224917,1.0
-2.852547369279984,-1.9541302304044368,1.0
-3.1121851515892933,-2.858511060968427,1.0
-3.7132484526112384,-3.232463124109548,1.0
-8.262897445161382,4.40428861472008,0.0
3.9126720080077737,0.3181647992662029,1.0
4.157014879253014,-0.6302402892847719,1.0
-2.288014323717119,-4.531655072881744,1.0
-1.6487263857374013,-2.0631608145947675,1.0
-3.8364648808713153,6.043258673093589,0.0
1.3120599936492263,5.311597643816709,0.0
-10.264321191649085,3.2611543457787837,0.0
-5.270224903584854,-0.7956247132012085,1.0
-3.395240937860179,2.3561134777640884,1.0
5.271318073482536,1.9116928844303236,1.0
-1.5549348810653016,-0.6734787089419393,1.0
4.977076824132332,-0.1281762498377224,1.0
-6.0610250662042,2.353844534579525,1.0
-7.221633252363619,-2.7425975989503573,0.0
8.414066525937894,0.8644343638900543,0.0
-4.027144260675209,2.7221112372393206,1.0
1.8304146142710551,1.3794534417541189,1.0
0.6710336740372708,-2.466077636586145,1.0
-4.940006962751723,-4.04767345406847,0.0
-9.756428480562803,-4.710605451576877,0.0
2.67908074351735,4.487799567906978,1.0
5.883806153910274,-1.2293130625022513,0.0
1.0014885280981387,4.466652922578877,1.0
-0.8446219957176072,3.403572006475169,1.0
1.2038828479968824,4.82329102707648,1.0
-3.0433296819804374,7.242914584710406,0.0
-2.2099347966080667,2.260539111131783,1.0
-0.4181789221015977,2.64339404273971,1.0
7.436313132727045,-5.865158022519152,0.0
-0.4529682835178841,-10.687820414392409,0.0
4.263152310786337,1.6204015011009685,1.0
2.273255722447039,2.302614455162871,1.0
-5.710335340078311,-8.226417377887458,0.0
-1.3740459411661807,-2.059163658119876,1.0
6.327502313000152,-0.3705480411619627,1.0
-4.831682425480867,-6.412748044292201,0.0
3.9046001821658978,2.35169229793602,1.0
5.121535533211747,3.6405433430693823,1.0
5.99439017299298,-5.053111815873253,0.0
3.8340120852241455,-1.734922785996137,1.0
3.994275065637085,-0.8299787878507128,1.0
-1.340814362698329,-8.793936078212004,0.0
-0.8496246008615894,8.506169260756284,0.0
0.5945529022752919,-4.889966663291264,1.0
3.2376633759277844,-1.3921107635239762,1.0
0.0460890177294601,-5.650717493191252,1.0
-0.1874897340196205,-3.516187307158368,1.0
-1.1333670693563056,-8.875434702146855,0.0
-7.270720132924233,0.731315600561835,0.0
0.9483956533680374,-1.927521469460864,1.0
-4.234389774907352,-2.834206921785567,1.0
-2.18578648725223,-2.56417972461913,1.0
4.449227368542269,9.874262729735444,0.0
-3.1229154001508173,9.24136659492152,0.0
-9.017011707242116,2.9070479008047303,0.0
-3.1147637232978465,5.478778178545633,1.0
-2.883021429165101,-0.5176506023731813,1.0
-1.800306239426282,-4.433750082614314,1.0
-4.5886734580290085,3.612451819154137,1.0
5.932857261892089,3.423399074244668,0.0
-1.1247956940269943,-3.2047800302589846,1.0
-9.232872761742808,1.789378866101981,0.0
-1.4654852142943058,1.321434382862896,1.0
3.3250580408598958,4.648549609718501,1.0
0.9069042023347764,-3.37107858620977,1.0
8.134780028328679,-1.512748831159478,0.0
-0.2616238977581613,7.464852259899209,0.0
4.735712563313394,1.772581015648179,1.0
-2.458077157250874,-1.2694079781949366,1.0
2.1106475114125893,-1.0940566565711278,1.0
-0.5363743813885311,10.815001970210742,0.0
0.4189483994482327,1.313623589063749,1.0
-1.4297110042980288,3.749329737494437,1.0
-3.549571852244491,0.455498280961003,1.0
2.8262251840929524,-4.976512601171,1.0
-7.68326128109404,5.975624013238488,0.0
0.5482908840107608,4.682343447518551,1.0
7.879041634878985,4.0965194583216205,0.0
5.845507655090667,3.284687213622987,0.0
2.8772634909637613,1.6947697179859709,1.0
0.2477730654846023,5.088423024999892,1.0
-2.7447525454693698,6.448115697769029,0.0
-4.25679063438113,-0.4123942388505391,1.0
-7.359359048256953,3.3946342291436373,0.0
8.990517990974693,2.316369941653028,0.0
4.393293058724606,-0.0479648228140536,1.0
0.239588512617965,-3.994531212810453,1.0
0.6530429612434946,1.7715037998651797,1.0
-0.5985634298795712,-3.127800855490758,1.0
-3.866404155973932,-0.4974166674230466,1.0
4.812822048451798,-3.6642110270213135,0.0
-7.3749629574388385,-5.92272543188914,0.0
-7.451353817098052,1.7879577051916542,0.0
3.2767600798418246,-0.881520260253826,1.0
-1.1419083970334163,0.1802644371373276,1.0
7.519277203668362,-1.6249786506118686,0.0
-4.3562549106434245,0.960587543051208,1.0
2.0138202933854616,-2.3885437914450094,1.0
0.1068430145581021,9.58297021997081,0.0
4.691218304427571,2.3107721635865173,1.0
3.7149062264916495,2.234209565018939,1.0
-8.211064380001392,1.4463260327467975,0.0
2.3198670295402666,9.687320000609011,0.0
4.673836827806915,-2.9761026472079584,1.0
-4.423896707120043,1.5736160424578427,1.0
-0.9827629493086976,-3.7788188551794257,1.0
0.2017011752327725,-5.412293300843496,1.0
-8.429813280427851,2.719753000681816,0.0
5.294325722537844,-3.6304440250915007,0.0
-3.110105086983633,5.881515460667552,1.0
-5.253513887936528,0.264313867011983,1.0
-3.4452778051972746,2.8907452103514744,1.0
3.318124738951277,1.542925805586996,1.0
5.1890065182803085,2.262173412668602,1.0
-1.3301401635560324,4.611949156988758,1.0
-7.313379289090608,0.3801158125935525,0.0
6.953995327245584,-5.977545804899004,0.0
-2.238989855265888,1.926433457603305,1.0
3.6016786309226343,2.441964726697626,1.0
-3.7864368749172015,-0.8424936039863576,1.0
-0.6830736725732922,-3.281344540458517,1.0
0.7647422006938338,0.3762181817966382,1.0
-7.220603626160494,1.4770300414636086,0.0
2.1119570108121235,-6.276627919885254,0.0
0.8027178187141472,2.22263367648916,1.0
-2.6752198498959765,-1.4950889338740525,1.0
0.2556511000974004,3.8327289838225647,1.0
-3.956989650565951,-1.044109375395099,1.0
5.304244361077287,-1.4302457006213931,1.0
-4.833104362206919,2.92713817367681,1.0
3.4100629682481576,2.029668467485056,1.0
5.141727827804577,1.4361047501473003,1.0
1.007036228827823,-8.000555697116281,0.0
-6.545853196982735,-1.5673625884159927,1.0
-0.144840473326561,-1.0261139445859342,1.0
-4.48969682369077,-2.830714683071913,1.0
-3.4263348317094584,0.6283654522054061,1.0
1.6654573119428415,5.767619987825005,1.0
1.758343920264152,9.56529257743545,0.0
-0.2651367186907147,2.910041638299252,1.0
2.88805392690138,-5.215024317526399,1.0
3.832602463977752,-6.487380053394863,0.0
-0.9306162143812354,-2.6223554576034958,1.0
6.474035360288098,0.0883563167014339,0.0
1.6522747854775273,-4.454136981813539,1.0
-4.231334681893676,-4.442170613614006,1.0
4.588906492115657,-1.9546380093876503,1.0
1.7984989069576354,4.443660956999096,1.0
-5.678064599753123,-6.004448586866131,0.0
-2.7815429499961093,5.243066608854917,1.0
5.726465011572648,-4.3799418954924025,0.0
1.9322435397758824,-5.755481788584211,1.0
2.729739219304268,-5.096943822125761,1.0
0.6440160687566587,-6.3512697037764205,1.0
6.232560374306497,-5.133469311178105,0.0
2.822158687960815,-0.5206961328240511,1.0
-1.0175695808805407,-9.537728411705348,0.0
-3.366411187581968,2.5218014277206158,1.0
2.3123092875642977,5.033246183020235,1.0
-7.691693673879432,-1.6224053920008534,0.0
-0.8687153754907017,3.530693221538089,1.0
0.5744999920045581,-5.111174657454706,1.0
-2.8979957490885644,-2.850672169415019,1.0
-2.8769962114988026,4.733540008743066,1.0
-2.322134571140298,-0.0052721946221028,1.0
5.058635128234558,6.173130080734314,0.0
1.323747061703174,2.76218305861359,1.0
5.241881505753179,-2.425453684792199,1.0
5.452735339451105,1.8574198936159545,1.0
6.032727538926239,0.4669131254897299,1.0
8.080177986803381,-6.022318852313672,0.0
5.734450665981493,-7.844512929477981,0.0
-4.968896120498502,4.745771568349431,0.0
-1.8657897010115063,6.29834009084456,1.0
-5.032051356709697,0.4985871265281258,1.0
4.752872101954862,1.9394337676136684,1.0
6.855333768284424,-1.3650509474221186,0.0
-2.075118847286675,-2.3180350126897187,1.0
-1.6739972244779144,-1.2089307834121124,1.0
0.5184364666065667,-8.30892303755851,0.0
-6.8966337129700985,6.779671415481882,0.0
-1.4169042970275625,-1.7600407198339592,1.0
-4.289173651897812,4.821148414761558,1.0
1.6747881859500315,-0.1180688483699167,1.0
-1.8403745986863416,-5.031014912809317,1.0
4.261341142925172,2.167633132680863,1.0
5.268798009818311,3.227052574705424,1.0
1.9131404097080404,-2.2026870581733538,1.0
2.272515491513114,-0.1464054668746376,1.0
-0.334578428947262,-3.4225309255329592,1.0
-7.38048872822914,-2.2653436774731257,0.0
0.771234208515749,7.989932708474383,0.0
1.276467066761067,-6.482582228222804,1.0
-8.233520695520888,-2.422749214698483,0.0
-4.767595563909369,6.757450238157776,0.0
2.538708581620164,0.5015972687357748,1.0
6.409360989212684,4.853479434712079,0.0
2.8768120531555588,-3.1089795145952377,1.0
-7.0314402821282265,2.275105392187552,0.0
0.835617729084675,1.8641335359804343,1.0
5.691720516828395,-6.066347534456005,0.0
-2.136341678499696,0.9282146960947996,1.0
3.547925616505643,-10.20488408998452,0.0
0.7240315606110789,7.683341095876734,0.0
3.4649031306293754,4.962353998677288,1.0
-5.684363005934188,0.3280243740117553,1.0
0.0418250764665988,-4.9583023643384685,1.0
1.3882875534679986,2.992521902084261,1.0
-8.37812366381915,-0.463813190341101,0.0
3.394074379063265,-5.640000919044718,1.0
2.482013691558792,-1.776286215362992,1.0
5.640443694174203,-0.522349360615006,1.0
3.3586996910039035,-1.754990187549671,1.0
-3.0666375281978064,6.787453018197201,0.0
-0.7958857318545209,-8.669320467718272,0.0
0.5675425683471507,5.188625845904367,1.0
-0.3631389882402451,4.381480616041582,1.0
3.463219331807115,-0.7036685199643534,1.0
1.8363175065247213,3.637020242617981,1.0
2.5252677450801646,-3.7683931747408166,1.0
-2.230946606743328,-5.441679294009786,1.0
-3.539463592109149,8.093475944274628,0.0
-7.313619382700252,1.1930973067751025,0.0
2.1014436879514884,-5.114748431789365,1.0
-3.0315578624287083,-5.530296624521487,1.0
8.939263264931359,2.0147036405417653,0.0
0.2968748430813643,-3.7736553007063,1.0
-1.1109006156335255,-3.6854102826402775,1.0
-2.734023410110326,-4.171432120094563,1.0
-6.383502118470036,3.95440134813486,0.0
6.20248177619224,-0.7625476928301111,1.0
3.968101660159523,-2.0596555301346053,1.0
-5.153769264762208,-6.737702654914883,0.0
4.780299685393386,1.2163719357146383,1.0
-5.4911729959675855,5.792742533855991,0.0
3.871684877838762,-1.5821346967871082,1.0
4.681623385635557,0.0008847251246989,1.0
-4.400967458258262,-3.736729044534233,1.0
1.4902974203426391,5.31116250213784,1.0
-4.478769578647445,0.6332232787191304,1.0
-3.5888034235714943,6.913060627700448,0.0
2.300478217549336,-3.083770973083749,1.0
-0.3168282395610782,-3.254020003812435,1.0
6.913096774707581,-3.452936720565336,0.0
3.154296107284372,-2.452736726406948,1.0
2.043372719087779,-4.456258540710961,1.0
-4.815728254035597,-1.4612667956359089,1.0
-2.0852059295526675,-1.5668799227708263,1.0
-1.5960723430147066,-3.280894294964196,1.0
-4.337811424178853,-7.537525931652702,0.0
6.882051158084772,0.9741362826767924,0.0
3.029350938790157,-5.58100982846031,1.0
-0.5649930305048191,4.9200866050418535,1.0
-4.002743900244149,3.3132173723206577,1.0
-4.5622182650050425,0.9165195769635393,1.0
-4.002760962931066,-2.5439634457406286,1.0
-8.532266145005195,0.0774964173171135,0.0
3.8617866659852074,-2.9581580713470115,1.0
-8.37296301794836,6.329883649698321,0.0
7.007705152652199,5.481184751583512,0.0
1.4078204694386884,0.8043658415985138,1.0
1.829050162162868,-1.7690175454295864,1.0
-4.97862305250214,0.9083319582789504,1.0
-6.429679859050809,-6.498982377160907,0.0
-6.250365543901257,-0.325179103002316,1.0
5.842189192306974,-4.650279527573376,0.0
10.252254250815591,2.0581565915285744,0.0
-10.281912823240033,0.0173434472591896,0.0
5.583176175144985,3.6226424270072015,1.0
-0.2955134921069929,2.7878942255887185,1.0
-10.103902336390217,3.804653760245939,0.0
-4.108511319071185,-1.649595575705849,1.0
5.138404456592971,-2.6482348115867302,1.0
2.194499739757563,-0.5620166455987164,1.0
4.232193305095197,-3.7024866400186194,1.0
-1.2231927467473225,0.5250528444180198,1.0
-0.9733693774709478,5.515538100228298,1.0
-3.770534344166085,3.999279344861743,1.0
-5.30324373950624,-7.425372330336099,0.0
3.371048148615787,2.0154438388706057,1.0
0.5145416206010474,-0.510381045183481,1.0
4.891591922507124,1.563058825709524,1.0
1.4005173405065567,-3.1211467920639357,1.0
3.4257826606985677,-3.029221562300898,1.0
-3.3949672270162674,3.1838197550796066,1.0
-7.979281389406657,-0.314200371871622,0.0
5.451025124085489,-1.9048849449920533,1.0
-2.3416531206622158,-5.633302015571454,0.0
-4.621232794428637,-7.2902159982083345,0.0
2.7215894886106957,6.475593440810611,0.0
6.5000144210119,4.375691630553227,0.0
4.691462139909379,-1.7881319572167855,1.0
0.7034116245143257,-1.7169365795798597,1.0
2.358941720576992,-4.446754219032956,1.0
-0.431864787151947,-0.0717753099840636,1.0
1.1558786149463098,5.719259187818766,0.0
3.745393650349365,1.9537113862028368,1.0
-2.10691483756794,-5.224799806397261,1.0
3.1693927102818287,2.906735441133236,1.0
-3.4032835624722124,7.154313457730728,0.0
-1.3917472061795777,-0.9499547238166434,1.0
2.13422677262659,-0.1158436404518124,1.0
-0.759403620752752,4.654396768137999,1.0
7.393737606365885,-2.598453592628744,0.0
-6.128025046615327,0.7263647177969519,1.0
-2.226167953029893,-7.895253359518461,0.0
-1.656036542218211,0.6648358994935086,1.0
-0.6065288465774472,-3.336791961570116,1.0
-6.446808124818011,-8.83703219782838,0.0
-9.076869666863562,-2.056573289524045,0.0
-2.80774236864488,-1.4588439054250046,1.0
-0.0555036840227211,-0.6427212096975001,1.0
-0.0562316315571974,-3.471308802254842,1.0
-2.194409819258896,8.035038028628179,0.0
4.512250876943354,3.0220575679935813,1.0
-2.914534388705713,1.0764668771737964,1.0
-1.037821345883275,7.964043010959491,0.0
-1.050907418636461,10.995675717981298,0.0
-3.81461019050034,-4.144682662890327,1.0
-4.067256174176007,-0.909040847755668,1.0
-4.976711855918176,0.2757205375206946,1.0
1.0200496421018013,0.6809927470899539,1.0
-4.781750348244872,5.275588131112289,0.0
-6.0272920086600985,-6.2847870773592085,0.0
5.072470746250976,6.601197303838323,0.0
1.8472892876173224,5.02404977327906,1.0
1.390356775068181,-6.102470529565925,1.0
4.30840134121583,6.309536263970647,0.0
-8.469561197469137,-3.6758572257482687,0.0
-1.5907637052825427,-3.687056085643938,1.0
-1.3442360566730047,-5.045252699627709,1.0
-0.8239872065231714,4.008474727028264,1.0
-2.578973742883288,-3.0845568813480675,1.0
3.81296397537718,-1.3404407493844923,1.0
-0.650820303717134,3.543433753037297,1.0
3.391070631484144,-1.2258255017787,1.0
-3.667822960439682,1.9329198136478645,1.0
3.984613895276589,2.080436352652664,1.0
0.2218676588851342,-3.0105970908569977,1.0
0.783610835067439,-4.245881905045287,1.0
4.832712015901128,4.105027865816549,1.0
-1.5097085251151083,3.6517062425699938,1.0
9.87253496569976,2.6636950906795898,0.0
-6.301728711195928,-0.9524840295961268,0.0
6.437680554336215,-3.049078881298618,0.0
-2.3691083874189465,-2.2412636444252985,1.0
-3.371673162226437,0.1663119849071364,1.0
5.0125634210717465,2.193906638536955,1.0
-5.7050007522540405,-1.3585761973193269,1.0
-2.186954621229548,-5.946398323457245,1.0
2.159848954008833,-4.9683043276215,1.0
-3.4718812215694093,-1.596468362907137,1.0
-3.332895702355112,9.95159356062118,0.0
-5.059970618247832,7.691837365711661,0.0
5.238071257578409,-0.3923977492989109,1.0
-6.400046975019095,-0.4535533466411633,0.0
-7.324853101935729,-0.4430741654089242,0.0
-4.32642712301064,4.669316504422741,0.0
4.296170735259069,-5.66956954230709,0.0
1.6845330840858437,9.950741580267652,0.0
3.680468065370673,5.618548428620182,0.0
-1.830782831982921,-9.124449501803657,0.0
-3.112338486382947,-0.2763706460461853,1.0
-0.6475942762668631,1.2131864013210534,1.0
-0.635754316480402,-5.509144755405307,1.0
4.369117915687649,-5.444285321500731,0.0
4.466175890104075,5.912016487499344,0.0
-5.627528692669088,4.25431843956784,0.0
-0.2658091374181857,7.436276651313219,0.0
-3.4951845226760527,-3.3861327372272614,1.0
-0.8519403490470405,-2.9323519989575595,1.0
2.395059394967642,2.7342757044884114,1.0
-3.390341925562088,2.980655856183915,1.0
-3.0367616908569213,-3.5001052728128617,1.0
1.151803580565871,-4.456968896908974,1.0
-4.866048254861562,-3.358366043077245,1.0
-4.6216745056249815,1.02839078454092,1.0
-1.8908641767944308,-1.4311735628479243,1.0
-0.7119058582695432,3.1092796928416018,1.0
-4.314481038800865,0.7777056010848753,1.0
-3.7419458679116846,-0.9712004581508876,1.0
5.707938171060434,-1.5868602347147502,1.0
2.5898917229934715,-0.447144818347373,1.0
-3.539084142028941,-2.547651790823092,1.0
-9.20952070036453,2.744713437969348,0.0
-5.278361111699802,6.466545020256508,0.0
4.45518030026709,2.574921261542164,1.0
-3.568927645846228,-2.1488225795256124,1.0
4.42965661275573,-7.1676515926120565,0.0
7.745342877606475,3.375302436279279,0.0
-4.897204744391104,0.2315211644885635,1.0
-0.5155941508869151,5.731696777302762,1.0
4.071507792274458,0.7938150548566896,1.0
-2.4651719778330263,-5.2375741391425885,1.0
-2.1360870921855555,4.648026657867844,1.0
-3.56183643422237,-3.538019808436573,1.0
5.327174985406668,1.7736752596613008,1.0
-2.0849177890016817,-2.365148874453102,1.0
-0.1718693891580077,-6.84903842066126,0.0
-3.276875043498474,2.8543828434943026,1.0
0.4148885700749687,-6.693944784982296,0.0
-6.293426996746865,-2.6902114367934464,1.0
-0.4987341467201771,5.015691848643393,1.0
4.942359017326921,1.393539583115855,1.0
4.417927318251771,6.028095277303287,0.0
-2.6811664456153297,-1.9232728394698848,1.0
-1.1965767605552615,5.450716789882472,1.0
3.0251938362581257,5.299113033453778,1.0
-1.3480619597959749,11.724955989417214,0.0
1.2313102816062564,-10.105754536207227,0.0
4.249209583461629,6.885307567706638,0.0
1.38049395623338,-4.420237706615466,1.0
5.025945258238542,-1.0410453949681948,1.0
9.498910800419573,0.1697005984600532,0.0
1.1503184164381497,-6.580345032476551,0.0
3.764350221679941,-2.667002505230948,1.0
-6.481034431504262,-1.8122884760546016,1.0
-4.029510703138371,0.8690309066813187,1.0
2.445270878684764,-3.530356546396121,1.0
2.981214505673853,6.381762524702533,0.0
-7.412184003272356,7.541408772705165,0.0
-1.272941555067434,-1.8515951351317943,1.0
4.94157663539378,-3.735768047492437,1.0
-5.001127606667652,-5.182179886082208,0.0
-5.5796858448202,0.903957923911292,0.0
